,ri
1135,1.4933668288579622e-05
1136,1.2291245651735174e-05
1137,1.5456428902851978e-05
1138,2.3138128847031664e-05
1139,1.9532217862954838e-05
1140,3.73998914377434e-06
1141,9.023172656147048e-06
1142,2.23965501190075e-06
1143,1.4530075645113926e-05
1144,2.4837845951767844e-05
1145,2.6459985398623876e-05
1146,2.399480290394387e-05
1147,1.7441706083448747e-05
1148,9.822829726198567e-06
1149,4.349899975636468e-06
1150,3.7326071717633617e-06
1151,2.1002268816828697e-06
1152,3.5221478470160425e-06
1153,9.669241760509991e-06
1154,1.1307196633483336e-05
1155,6.243057698435791e-06
1156,2.778382850761927e-06
1157,2.7963857792431008e-06
1158,4.893600140040106e-06
1159,5.647156754773717e-06
1160,5.154603419265333e-06
1161,5.014422467359465e-06
1162,7.072389518467076e-06
1163,9.159587648412106e-06
1164,6.564173172379854e-06
1165,4.288282137541658e-07
1166,3.363888684460202e-06
1167,1.865060195962587e-07
1168,5.51932948335433e-06
1169,1.0364873682888632e-05
1170,1.48245214851606e-05
1171,1.4438027767083534e-05
1172,1.6335101396794305e-06
1173,9.64769995302832e-06
1174,1.0978472723954942e-05
1175,1.1628003573948713e-06
1176,8.407685390191195e-06
1177,1.0181752892620488e-05
1178,8.578150137163749e-06
1179,3.927098037787946e-06
1180,2.739364472913715e-06
1181,5.5749198114095825e-06
1182,2.997279332017322e-06
1183,1.5972031540418883e-06
1184,5.749900871443103e-06
1185,9.27694761303368e-06
1186,1.1891194972604764e-05
1187,1.4341006329376766e-05
1188,1.4870091879962131e-05
1189,1.195868358573196e-05
1190,6.648532396121456e-06
1191,1.443086979037808e-06
1192,4.698582298833931e-06
1193,9.059857286762498e-06
1194,1.139916429280927e-05
1195,1.1488274932122598e-05
1196,6.24810530614705e-06
1197,5.571304416106371e-06
1198,1.2465776869956775e-05
1199,4.943616502269465e-06
1200,1.1123853699110537e-05
1201,2.0750079722022498e-05
1202,2.435260300850338e-05
1203,2.5432315917155784e-05
1204,2.363444814218086e-05
1205,2.212635501038534e-05
1206,2.3981776620473856e-05
1207,2.984481363321536e-05
1208,3.626865343815088e-05
1209,4.3781474497438445e-05
1210,5.0453060515087115e-05
1211,5.4969200797306e-05
1212,5.612913858108566e-05
1213,5.838469108900905e-05
1214,6.232789704265209e-05
1215,6.638548252751264e-05
1216,7.013083213194562e-05
1217,7.318346237003873e-05
1218,6.974312896263212e-05
1219,5.660610048578225e-05
1220,4.395667831864357e-05
1221,4.6864847011347566e-05
1222,5.910548083123952e-05
1223,6.86286443309321e-05
1224,7.066039899475772e-05
1225,6.971276926832967e-05
1226,6.732743523793292e-05
1227,6.352352597924583e-05
1228,5.835229507374729e-05
1229,5.1977647846653053e-05
1230,4.363315628356578e-05
1231,3.076883437785456e-05
1232,1.6050596505430808e-05
1233,1.0861945799725811e-05
1234,1.6052626655720545e-05
1235,2.476869742852533e-05
1236,3.6197320497879286e-05
1237,4.796610789815122e-05
1238,5.288923469210132e-05
1239,5.1677247310467786e-05
1240,4.994091962315104e-05
1241,5.23072726739392e-05
1242,5.497718564373433e-05
1243,5.5118796339780417e-05
1244,5.2457546990066715e-05
1245,4.757682503742685e-05
1246,3.6607015933553336e-05
1247,2.684828712288603e-05
1248,2.21872903724253e-05
1249,2.3396642878150875e-05
1250,2.6822604796120423e-05
1251,3.2882992163166947e-05
1252,4.010151547847761e-05
1253,4.94374423512964e-05
1254,5.9746798520030745e-05
1255,6.0286207600812855e-05
1256,4.834153143501312e-05
1257,3.6186700775543004e-05
1258,3.6944471340528474e-05
1259,4.518870803505237e-05
1260,5.297284726482451e-05
1261,5.8056571905098875e-05
1262,6.264630359265332e-05
1263,6.635098848459583e-05
1264,6.981187022168276e-05
1265,7.442783959626443e-05
1266,7.901894117246423e-05
1267,8.715330292455942e-05
1268,0.00010053551061557979
1269,0.00011648089103411
1270,0.00012985476832120594
1271,0.00014053761660722563
1272,0.00014873269774792568
1273,0.00015241084876070144
1274,0.00015672717042078583
1275,0.00017150814549076506
1276,0.00019394328080661673
1277,0.00021593486839351317
1278,0.00023081303150927765
1279,0.0002463534308836881
1280,0.00026498866787607553
1281,0.0002873320453353667
1282,0.0003160924254977059
1283,0.0003519166179478046
1284,0.00039347373267201456
1285,0.00044095327093294297
1286,0.0004938625047651325
1287,0.0005514666925424467
1288,0.0006135914511427338
1289,0.0006780393434241148
1290,0.000742529628205467
1291,0.0008084731056714179
1292,0.0008809599611532854
1293,0.0009591910929412795
1294,0.0010422865635541954
1295,0.0011328942073060937
1296,0.00122559494217738
1297,0.0013150357123128977
1298,0.001400914771970495
1299,0.0014880082194001897
1300,0.0015773008934659397
1301,0.0016687415776102828
1302,0.0017631923143726612
1303,0.0018616095575369922
1304,0.0019578831100914317
1305,0.0020526948310238694
1306,0.0021461656654579494
1307,0.0022445896963588117
1308,0.0023428631629220766
1309,0.00242330894802006
1310,0.002483323029092674
1311,0.002521264625100281
1312,0.0025440584614384496
1313,0.002540352974359463
1314,0.002496416572861038
1315,0.0023972921709635646
1316,0.0022766771781418805
1317,0.0021297973473468398
1318,0.0019701010358472927
1319,0.0018089225295161507
1320,0.0016435436484062132
1321,0.0014870252317371047
1322,0.001340758148430729
1323,0.0012071767276338984
1324,0.0010906751031500208
1325,0.0009901450227236658
1326,0.0009036834518583145
1327,0.0008313736945932113
1328,0.0007701335014763096
1329,0.0007198808026022793
1330,0.0006784503100177212
1331,0.0006416546073499442
1332,0.0006108238441322483
1333,0.0005814483716268061
1334,0.0005526169053509783
1335,0.0005245912668147757
1336,0.0004983873333501112
1337,0.00047407162477498875
1338,0.00045178174702090125
1339,0.0004333557574337568
1340,0.00041541033959300965
1341,0.0003860423953044473
1342,0.00034804038844171416
1343,0.00031515898831129723
1344,0.0003016328806058189
1345,0.00029072122389200766
1346,0.0002658146737052066
1347,0.0002303718903414562
1348,0.0001996668236629759
1349,0.00017874813039485296
1350,0.00016319026802554904
1351,0.0001522934826254103
1352,0.00014547908880181823
1353,0.00013743191861079895
1354,0.00012820004156833135
1355,0.00011775612160820405
1356,0.00010401391705425595
1357,8.940602926581807e-05
1358,8.325627826200569e-05
1359,8.474896323187577e-05
1360,8.549283744898134e-05
1361,7.668352785891845e-05
1362,6.72548681637466e-05
1363,6.589133530805336e-05
1364,7.302629541599743e-05
1365,7.859149889109632e-05
1366,7.874638269739536e-05
1367,7.81691165587788e-05
1368,7.880469552486651e-05
1369,8.073753435542626e-05
1370,8.141698678218275e-05
1371,8.002420495271034e-05
1372,8.116115082165851e-05
1373,9.17262010255169e-05
1374,0.00010701619462862793
1375,0.00011198395387560437
1376,0.00010617093631042701
1377,0.00010370026191982644
1378,0.0001171309093670001
1379,0.00013618316020917596
1380,0.0001519386074182287
1381,0.00016210509407432394
1382,0.0001756020762194145
1383,0.00019551834421529523
1384,0.00021666023060189774
1385,0.00023407614328652856
1386,0.0002461381362222629
1387,0.0002679664478922401
1388,0.0003005082760760181
1389,0.000339802914801043
1390,0.00038071346676732415
1391,0.00042539713635111973
1392,0.00048022736132828756
1393,0.0005468424544706363
1394,0.0006143308207710506
1395,0.0006665489396109894
1396,0.0007225329563850415
1397,0.0007998940237631487
1398,0.0009146826703733762
1399,0.0010206114696097324
1400,0.00111099203272132
1401,0.0012012288192318407
1402,0.0013054434064606322
1403,0.0014235790242476168
1404,0.0015488374459234852
1405,0.0016828483453226431
1406,0.0018137924219436886
1407,0.001926737889552262
1408,0.0020311209360604145
1409,0.0021411427404249843
1410,0.0022606976122139123
1411,0.0023825541437538177
1412,0.0025121604192112922
1413,0.00263840799921982
1414,0.0027502489169747065
1415,0.0028515898233830413
1416,0.0029324126363919757
1417,0.0029929839289270918
1418,0.003029546997351941
1419,0.003040633222307992
1420,0.0030256434317796396
1421,0.002974906952411034
1422,0.002887116219319515
1423,0.0027645852335952074
1424,0.0025933028729041427
1425,0.002393530530791457
1426,0.002187406718486596
1427,0.0019744451872271544
1428,0.001773074641694889
1429,0.0015902506606332374
1430,0.0014211607388416967
1431,0.0012579526992877754
1432,0.0010962052572219413
1433,0.0009622184234341207
1434,0.0008623955017409079
1435,0.0007819546531785836
1436,0.0007070365538846912
1437,0.0006377732561881076
1438,0.0005726337552609098
1439,0.0005106303120244411
1440,0.00045645133951407806
1441,0.00041602771508385505
1442,0.00038452971736515853
1443,0.0003572451762447534
1444,0.00033768643684397096
1445,0.0003152580892646503
1446,0.00028555390519101884
1447,0.00025775306414738494
1448,0.00024519717081897437
1449,0.000247870058051504
1450,0.000245830651757407
1451,0.00023595140976996598
1452,0.00022142503652659626
1453,0.00020104405540512265
1454,0.00018037188038646772
1455,0.00016888635140230538
1456,0.00017438842892766567
1457,0.00017721255927144588
1458,0.00016874596866950448
1459,0.00015509564538550825
1460,0.00014307092329399892
1461,0.00013333243427953324
1462,0.0001235941920918505
1463,0.0001136795304610566
1464,0.00010449535269439345
1465,9.843680418687987e-05
1466,9.507459145627587e-05
1467,9.251678721129513e-05
1468,9.064769139743137e-05
1469,8.88499285238392e-05
1470,8.718434139251496e-05
1471,8.471051996043183e-05
1472,8.059715162262534e-05
1473,7.45060219797628e-05
1474,6.744801012140237e-05
1475,5.704193487777036e-05
1476,4.7822541099850274e-05
1477,4.6333805358507346e-05
1478,5.301216677134791e-05
1479,5.7274235904540633e-05
1480,5.827516170407645e-05
1481,5.600892159645148e-05
1482,4.7664806444208195e-05
1483,3.693678885690926e-05
1484,3.033239526024824e-05
1485,3.018234925889495e-05
1486,2.9884663817322102e-05
1487,2.71220180251739e-05
1488,2.2801950768658282e-05
1489,1.7333916827335932e-05
1490,8.037840138623885e-06
1491,5.64324023079531e-06
1492,1.2934605832155281e-05
1493,2.0495484066082566e-05
1494,1.6194539714575743e-05
1495,4.1505885825409356e-06
1496,2.881955688355057e-07
1497,5.303522039287514e-06
1498,1.2129370476809167e-05
1499,1.4720570385522601e-05
1500,1.4694357381173666e-05
1501,1.329662050403361e-05
1502,1.0150572499264747e-05
1503,7.454816765295094e-06
1504,5.726701005046987e-06
1505,3.985173911547471e-06
1506,1.4204893699920817e-06
1507,2.003509040919126e-06
1508,4.476296268781721e-06
1509,5.91456272074858e-06
1510,6.895599835181513e-06
1511,8.299673989973727e-06
1512,9.33358818905037e-06
1513,8.919449871283276e-06
1514,6.886714070995432e-06
1515,4.059897017682836e-06
1516,5.70516043169923e-07
1517,4.776845518103708e-06
1518,7.472446368267061e-06
1519,8.490094682347518e-06
1520,8.440982323210703e-06
1521,7.125950930366507e-06
1522,4.835900677124574e-06
1523,1.6347152714471676e-06
1524,2.2199946415720893e-06
1525,6.96806817865466e-06
1526,1.2491237052617727e-05
1527,1.5872449274839042e-05
1528,1.4084374352477525e-05
1529,1.0679355687041004e-05
1530,6.735310522335936e-06
1531,2.2132155439784586e-06
1532,2.3542252168080697e-06
1533,9.745924671301954e-06
1534,1.7138374479215995e-05
1535,2.2294857484433465e-05
1536,2.4427551961145144e-05
1537,1.635317528797558e-05
1538,1.0560644345782794e-06
1539,1.4033756349964734e-05
1540,9.780572980958093e-06
1541,6.327404580838246e-09
1542,7.742110799305887e-06
1543,1.2504794013671074e-05
1544,1.1878236566500063e-05
1545,2.093748912764434e-06
1546,1.1755761116801918e-05
1547,1.1276688843111126e-05
1548,3.931542154014901e-06
1549,1.528506323812167e-06
1550,4.154957416599092e-06
1551,8.310972485963111e-06
1552,1.4207004068915011e-05
1553,1.8996350746508012e-05
1554,1.8070299851579067e-05
1555,1.2977387084309516e-05
1556,7.691042337914219e-06
1557,1.3275374888691473e-06
1558,2.2157763718515302e-06
1559,5.50930955010061e-07
1560,4.213560882607166e-06
1561,8.650383995193095e-06
1562,1.3268747589569354e-05
1563,1.4087688002038582e-05
1564,8.795012148660705e-06
1565,2.081847542357702e-06
1566,2.140451008365776e-06
1567,6.527112130920409e-06
1568,9.590898939602714e-06
1569,7.59763691257762e-06
1570,6.791803002282859e-06
1571,1.2836677306021185e-05
1572,2.0436122224783892e-05
1573,2.1656248719585086e-05
1574,1.2406118836518562e-05
1575,7.797251902616176e-06
1576,9.875632145740435e-06
1577,1.503166469207903e-05
1578,2.112007924032915e-05
1579,2.6464730643526027e-05
1580,2.4150581457331096e-05
1581,1.0962428983063406e-05
1582,2.6604965280257186e-07
1583,5.18812311345645e-06
1584,1.4835819981149984e-05
1585,1.8735726346394607e-05
1586,1.2510069936156559e-05
1587,7.711831323707903e-06
1588,3.9616722994092026e-06
1589,2.331325862020191e-06
1590,5.361974323891033e-06
1591,1.1871158808499066e-05
1592,1.2931588374733758e-05
1593,7.99686072198516e-06
1594,5.2685707497553056e-06
1595,1.4735034435003279e-05
1596,2.6378557242929765e-05
1597,3.1207377693785516e-05
1598,2.7734265689603574e-05
1599,2.5246264058840147e-05
1600,2.5907772178476404e-05
1601,2.591063536915859e-05
1602,2.2400616590256547e-05
1603,1.6441156694756922e-05
1604,1.7808015541350348e-05
1605,2.6112206461452e-05
1606,3.135290676501088e-05
1607,2.252460385400024e-05
1608,1.133875343768307e-05
1609,1.0380010335352837e-05
1610,1.7803196248413315e-05
1611,2.4538352504009907e-05
1612,2.7652164930925937e-05
1613,3.0279969251550364e-05
1614,3.326662886123141e-05
1615,3.623385086175539e-05
1616,3.7662027651902354e-05
1617,3.755054216471491e-05
1618,3.876554700376996e-05
1619,4.447190454536649e-05
1620,4.8459489954583345e-05
1621,3.8774284671886275e-05
1622,2.273912718172878e-05
1623,1.3737724647837628e-05
1624,2.4641550781959917e-05
1625,3.23728135441553e-05
1626,3.101876500759681e-05
1627,2.5793127308467247e-05
1628,2.322121074217152e-05
1629,2.3433777967645204e-05
1630,2.5483989104165674e-05
1631,2.985949982680069e-05
1632,3.32038052743019e-05
1633,3.1561561785974855e-05
1634,2.6560092171117476e-05
1635,1.970667503314155e-05
1636,1.0106131336995197e-05
1637,3.2124845187337488e-06
1638,8.424407904735833e-07
1639,1.8072107857764153e-06
1640,6.569591020265534e-06
1641,1.6470683348666918e-05
1642,1.9573043012854218e-05
1643,1.5119800365599717e-05
1644,1.0044665297371899e-05
1645,1.0848234571933123e-05
1646,1.3888227278739369e-05
1647,1.4035564356149817e-05
1648,1.1406396317549608e-05
1649,8.375597908408126e-06
1650,3.6802558281673276e-06
1651,1.2273548171397899e-06
1652,3.1737672695607318e-06
1653,8.269993069324388e-06
1654,1.035395159774324e-05
1655,9.649205596404295e-06
1656,5.509612529976676e-06
1657,4.2054260889082e-06
1658,1.4068552755690642e-05
1659,1.6994499147436373e-05
1660,1.4847871298827355e-05
1661,1.285430690899315e-05
1662,1.4903462861016523e-05
1663,1.571275851694211e-05
1664,1.197766456534056e-05
1665,5.516542191907904e-06
1666,1.8783178795416107e-06
1667,1.970667503314155e-06
1668,1.0843865737874967e-06
1669,1.0003833976802943e-05
1670,1.841483918722477e-05
1671,1.569317281171529e-05
1672,7.019587098925207e-06
1673,1.7825040418704096e-06
1674,3.413905046689561e-06
1675,4.949039903757761e-06
1676,1.837039802495522e-06
1677,6.857637875964314e-07
1678,2.5863781475085734e-06
1679,1.4011153187316392e-05
1680,1.979359508475623e-05
1681,1.9388644893984322e-05
1682,1.572345845798285e-05
1683,8.072037989401147e-06
1684,1.5818388038704146e-07
1685,2.0465951241502998e-06
1686,1.8046499579033436e-06
1687,6.524551303047337e-06
1688,1.1241886266715644e-05
1689,1.4596286929639374e-05
1690,1.5633366682207307e-05
1691,1.5042364633119767e-05
1692,1.6466771144157215e-05
1693,2.007456418245401e-05
1694,2.2181570161730512e-05
1695,1.8686613987257792e-05
1696,1.5586512788134454e-05
1697,2.3569816549066272e-05
1698,3.7887849475620276e-05
1699,4.760002675502384e-05
1700,4.568796456891863e-05
1701,4.258349453573713e-05
1702,3.8297470863259444e-05
1703,3.550906869631075e-05
1704,3.8680126424861684e-05
1705,4.777086791284039e-05
1706,5.192748030301914e-05
1707,4.864268479288637e-05
1708,4.35631808906004e-05
1709,4.169465277833741e-05
1710,4.2470805767982825e-05
1711,4.518644339931883e-05
1712,4.9826496897246535e-05
1713,5.479466957908441e-05
1714,6.185824738140028e-05
1715,6.714157467037406e-05
1716,6.551079011544532e-05
1717,5.7405004734145784e-05
1718,6.11932775161332e-05
1719,7.676201877589549e-05
1720,9.379115389164887e-05
1721,0.00010636346120112542
1722,0.0001163802474133635
1723,0.0001252082541322346
1724,0.00013307388322439658
1725,0.00014067275427088894
1726,0.00014819702192223565
1727,0.0001550417137334344
1728,0.00015969427517858794
1729,0.00016443131309020495
1730,0.00017374563027817676
1731,0.00018769800783780398
1732,0.00020857603639343647
1733,0.0002398994041631982
1734,0.00027294926357297625
1735,0.00029887385082604087
1736,0.00032303214562033904
1737,0.0003531537754906291
1738,0.0003967693638779187
1739,0.000432995081797176
1740,0.00045756749022656293
1741,0.00048259776233831604
1742,0.0005226433715504562
1743,0.0005731214232773166
1744,0.0006176389784361892
1745,0.0006547722167296457
1746,0.0006901554531320102
1747,0.0007239083986330119
1748,0.0007596334901297576
1749,0.0008025350703406782
1750,0.0008521676169225547
1751,0.0008901122982649485
1752,0.000914303791261553
1753,0.0009340949797851755
1754,0.000954140399895233
1755,0.0009718131975542157
1756,0.0009835596841546483
1757,0.0009882703733071858
1758,0.0009832869405594922
1759,0.0009698546270315338
1760,0.0009441963658772685
1761,0.0009002895835927976
1762,0.0008451404584120626
1763,0.0007858588358178427
1764,0.0007211396191953074
1765,0.0006620511385587435
1766,0.0006104579234265298
1767,0.0005608251300178702
1768,0.0005027116151739456
1769,0.0004438410825867234
1770,0.00039640467730611494
1771,0.00036340424495962204
1772,0.0003316843499630564
1773,0.0002973688862237192
1774,0.00026315857069391735
1775,0.0002276440841497209
1776,0.0001921362002219683
1777,0.00017290981308442356
1778,0.0001692345005796517
1779,0.00016678295526472946
1780,0.00015827495946994877
1781,0.00014665250332794678
1782,0.00013068484679225562
1783,0.00011383139063926456
1784,0.0001054429824208215
1785,0.0001165920864998275
1786,0.00012122878932417668
1787,0.00011347040646920502
1788,0.0001016477738062333
1789,9.833091549699575e-05
1790,0.00010210829087651606
1791,0.00010670303314776433
1792,0.00011075130092156863
1793,0.00011662824662352917
1794,0.00012692252784649504
1795,0.00013915279494150325
1796,0.00015137349749867225
1797,0.00016349213718109282
1798,0.00017483049569592317
1799,0.00018512520886575923
1800,0.00019510688396812313
1801,0.00020207239748957427
1802,0.00021025186683625298
1803,0.00023571007488293986
1804,0.0002731698033035391
1805,0.00030036382070129853
1806,0.0002951212815382067
1807,0.00029075861814962405
1808,0.0002993768838096862
1809,0.00031664284922367696
1810,0.0003364623611206426
1811,0.00035908101214961505
1812,0.000377989362977333
1813,0.0003911892890891472
1814,0.00040097603273967907
1815,0.0004105779031297837
1816,0.00041837182904149974
1817,0.0004211349314631964
1818,0.00041736446723359853
1819,0.0004135404415921013
1820,0.00041232050021738735
1821,0.00040928909708262765
1822,0.0003985916860164141
1823,0.00038219300821100226
1824,0.0003752984573896483
1825,0.0003774625112091333
1826,0.0003820125161259725
1827,0.0003881604159289128
1828,0.0003923971976581926
1829,0.00039196469542777425
1830,0.0003878612618679814
1831,0.0003831531026899691
1832,0.000378047243857934
1833,0.00037198591854911234
1834,0.00036491797191273825
1835,0.0003567395515798871
1836,0.000346315254349004
1837,0.00033507834164196477
1838,0.0003267667582597139
1839,0.0003232465146813282
1840,0.0003157648863567356
1841,0.0002909818729747994
1842,0.0002707720045206035
1843,0.00026987682548555166
1844,0.00028709114239521075
1845,0.0002934737744687333
1846,0.00028898362504675874
1847,0.0002888885967353243
1848,0.0003071181122032431
1849,0.0003296783886980487
1850,0.00034235331424253536
1851,0.00034836607638181235
1852,0.0003558554180433721
1853,0.0003632395497887008
1854,0.0003776065346369827
1855,0.0004003299019286204
1856,0.0004292747851112121
1857,0.0004633422496403836
1858,0.0005011190887703736
1859,0.0005372727949757062
1860,0.0005714086922304496
1861,0.0006017379034251979
1862,0.0006274392358530872
1863,0.0006485750132768118
1864,0.0006633457450352988
1865,0.000672362327416341
1866,0.0006900141447987732
1867,0.0007179247003474269
1868,0.00073885931394305
1869,0.0007451317995646826
1870,0.000739638669510204
1871,0.000721889355548508
1872,0.000696110149270599
1873,0.0006716749148258347
1874,0.0006565401135625014
1875,0.0006353703974561216
1876,0.0006074375040836113
1877,0.000572468504729727
1878,0.0005256394784552546
1879,0.0004699241943411356
1880,0.00042991277063843356
1881,0.00040731071871061416
1882,0.0003865514755442748
1883,0.00035667241469492563
1884,0.0003244875597459842
1885,0.0002924607973515202
1886,0.00026187426923554997
1887,0.00024221624376132724
1888,0.0002367901271784188
1889,0.00022769875628214363
1890,0.0002062496322574682
1891,0.00018307994043556726
1892,0.00017955519226839285
1893,0.00018617903581555006
1894,0.0001843790515009114
1895,0.0001611894901229832
1896,0.00014450048231413038
1897,0.00014256714983000473
1898,0.00014458816752877218
1899,0.0001429564573734074
1900,0.0001378186344729807
1901,0.00013046177708716757
1902,0.00012098035816714084
1903,0.00011036236361834038
1904,9.773507564296246e-05
1905,8.561908934845857e-05
1906,7.624269522457567e-05
1907,6.89943182098676e-05
1908,6.0658767946992585e-05
1909,5.064513494690666e-05
1910,4.128262482956451e-05
1911,3.258161666118905e-05
1912,2.5949504416803118e-05
1913,2.5537624564099985e-05
1914,2.8075189012879107e-05
1915,2.8165428884724416e-05
1916,2.458430548032501e-05
1917,1.9245676650632033e-05
1918,1.0247291574162404e-05
1919,2.4467247878512546e-06
1920,5.769940120883587e-07
1921,1.9735036047569085e-08
1922,6.36606382571727e-06
1923,1.841152553766371e-05
1924,2.630669979574441e-05
1925,2.0114031785047187e-05
1926,1.2800973811867945e-05
1927,1.2819504332597667e-05
1928,1.722228324407872e-05
1929,2.0643722061250772e-05
1930,2.382200564387247e-05
1931,2.2106843353193404e-05
1932,1.3998200951881263e-05
1933,5.716908152433577e-06
1934,5.83336164569478e-06
1935,8.756747826634395e-06
1936,3.4354480883051476e-06
1937,1.0642448912320898e-05
1938,1.600653175400525e-05
1939,2.905306736155728e-06
1940,1.706409812955776e-05
1941,1.6727395544270617e-05
1942,6.777190856732416e-06
1943,8.498227624845613e-07
1944,6.0506006851026875e-06
1945,8.48678103278646e-06
1946,6.432046795468493e-06
1947,5.465622443652961e-06
1948,8.951537353066345e-06
1949,1.5225405204683455e-05
1950,2.256919311233956e-05
1951,3.089176645710116e-05
1952,4.178112854174278e-05
1953,5.591356006886002e-05
1954,6.736063344023925e-05
1955,7.135725270971195e-05
1956,7.103971005345104e-05
1957,6.819978279556223e-05
1958,6.408789541845343e-05
1959,6.269826063046358e-05
1960,6.44363531292784e-05
1961,6.988721409717723e-05
1962,8.003747189229372e-05
1963,9.246044899808756e-05
1964,0.00010345405220383714
1965,0.00011404471068642622
1966,0.00012776673715086845
1967,0.00014518536493011167
1968,0.00016095142569083113
1969,0.00017017441696911265
1970,0.00017888191051121006
1971,0.0001896328212826273
1972,0.00020251353865739574
1973,0.00021831606807529556
1974,0.00023702615528961156
1975,0.0002582701045509625
1976,0.00028251361629207306
1977,0.0003080631502484502
1978,0.0003324624713962958
1979,0.00035766910124446433
1980,0.00038591330489696617
1981,0.00041547062703474436
1982,0.00045526311538097276
1983,0.0005071621488972573
1984,0.0005609112725651187
1985,0.0006049928699186115
1986,0.0006473853081830088
1987,0.0007027479385309927
1988,0.0007693930211274695
1989,0.0008391265238455667
1990,0.0009090593391908933
1991,0.0009806434257141332
1992,0.0010526724175136347
1993,0.0011279434791071406
1994,0.0012128944700608582
1995,0.0013053428245465813
1996,0.001395930722155844
1997,0.00148255519869794
1998,0.001566789774914155
1999,0.001653491384825922
2000,0.0017339458088613084
2001,0.001800928427083465
2002,0.0018569389777366838
2003,0.001923127430784709
2004,0.0020005952507464405
2005,0.002060841966061982
2006,0.0020907931620386473
2007,0.0021019151768782254
2008,0.002104176727276974
2009,0.0020951934665116296
2010,0.0020706014970596942
2011,0.002024185103459613
2012,0.00197776439039083
2013,0.0019351546828507437
2014,0.0018830038860158536
2015,0.0018045833146719478
2016,0.0017136276451560947
2017,0.0016339723228304983
2018,0.0015639284354328456
2019,0.0014978282229597237
2020,0.0014394771373372128
2021,0.0013748739293026626
2022,0.0012964681675657333
2023,0.0012161340715870334
2024,0.0011504633377162387
2025,0.0010977337320753385
2026,0.0010527575727537512
2027,0.0010144210538934296
2028,0.0009840187819709291
2029,0.0009674351074916989
2030,0.0009533838758055015
2031,0.0009353976081321766
2032,0.0009146919263777366
2033,0.0008986049907991865
2034,0.0008871269283252084
2035,0.0008690363763360885
2036,0.0008380022278492445
2037,0.0008093826623665765
2038,0.0008007758124452257
2039,0.0008013182143007511
2040,0.0008011972691771071
2041,0.000801739053965675
2042,0.0007861624327608672
2043,0.0007498992588772977
2044,0.0007132522693462462
2045,0.0006905546954534265
2046,0.0006738951217384401
2047,0.0006503299517035627
2048,0.0006215974629676966
2049,0.0005929124883875478
2050,0.0005704850047019675
2051,0.0005404401996678696
2052,0.0004986759972727673
2053,0.00045610467129742946
2054,0.0004243410879602823
2055,0.0003997509080025232
2056,0.0003715974131927542
2057,0.0003397858837530197
2058,0.00031121778165459606
2059,0.00029155463452462714
2060,0.0002729668499812612
2061,0.00025242931897270364
2062,0.00023272026206110668
2063,0.00022130618943060746
2064,0.00021620514372083978
2065,0.00019909239603236323
2066,0.00016560805977790325
2067,0.00013581964606459122
2068,0.0001263003392333822
2069,0.00012370563438435093
2070,0.00011903560994430391
2071,0.00011255492593125577
2072,0.00010886245896506912
2073,0.00010820966383087088
2074,0.00010281261110165443
2075,8.740623867038403e-05
2076,7.117916718581592e-05
2077,6.15781915427994e-05
2078,5.733299302022109e-05
2079,5.862166331264658e-05
2080,7.019753707003695e-05
2081,6.675047763279503e-05
2082,4.414710518168694e-05
2083,2.407736029216996e-05
2084,2.3612449705150733e-05
2085,3.187551311254389e-05
2086,3.1549504297627914e-05
2087,2.6097594315901554e-05
2088,2.4518470606643554e-05
2089,3.2473000535353356e-05
2090,3.896681573325426e-05
2091,4.329336219282222e-05
2092,4.571779358563774e-05
2093,4.492898455269673e-05
2094,4.2710943545111654e-05
2095,4.1838676206186804e-05
2096,4.25881657326044e-05
2097,4.415554048699414e-05
2098,4.779180499470384e-05
2099,4.9670878781268224e-05
2100,4.677732223411467e-05
2101,4.382154682564984e-05
2102,5.264699271664786e-05
2103,6.977237793641129e-05
2104,7.727350557685675e-05
2105,7.0961219136474e-05
2106,6.86343830536356e-05
2107,8.791167821516311e-05
2108,0.00010678269649196036
2109,0.00011152837334098052
2110,0.0001058010663761814
2111,0.00010424482350970257
2112,0.00010688889371532318
2113,0.00011495340348784445
2114,0.00013166968565621288
2115,0.00014653414988552384
2116,0.00015381479950210216
2117,0.00015410599339928352
2118,0.00014435855691393603
2119,0.00012350860490486373
2120,0.00011903412898360624
2121,0.00013178976688611645
2122,0.0001404184609777581
2123,0.0001307383464974593
2124,0.00011526465206114022
2125,0.00010412480398649474
2126,9.603524129550437e-05
2127,8.909823626748356e-05
2128,8.42659232176491e-05
2129,7.71029482698406e-05
2130,6.726511147523887e-05
2131,5.668986115457521e-05
2132,4.5021334793536225e-05
2133,3.4430559068225214e-05
2134,3.0184305361149806e-05
2135,3.0893722559356014e-05
2136,3.024667848920043e-05
2137,2.5262079484957458e-05
2138,2.380619021775516e-05
2139,2.8025774290933185e-05
2140,3.2619732887145585e-05
2141,3.052733905341953e-05
2142,2.471205685250864e-05
2143,2.0148982457512436e-05
2144,1.7665954386425386e-05
2145,1.871900383184997e-05
2146,2.996812212330595e-05
2147,3.329676024075962e-05
2148,2.12365321165234e-05
2149,4.169119103270658e-06
2150,2.618015170412765e-06
2151,1.0393271104266647e-05
2152,1.2949816532654371e-05
2153,6.575922127248115e-06
2154,2.6796311573067026e-06
2155,7.241194355324313e-06
2156,1.2418774879814153e-05
